disc	2.0754427082989335
altos	2.075355485513842
results	2.074980123838583
curry	2.0746685050588027
souvenirs	2.074615845598902
deshaun	2.0745948837861454
reverend	2.074568720726501
ensign	2.074524860372681
mythology	2.0743242496349144
lacy	2.074275189451172
herm	2.0742100334097167
irritates	2.074034477381437
wreaths	2.073968880481154
cru	2.0738658960198073
homeward	2.0738381943782027
acacia	2.073800203828815
auditors	2.073750357804148
heresy	2.0736106508977263
sangria	2.0734540145061446
explosion	2.073316236167881
amendment	2.0732994965560736
llc	2.0732778267258722
pena	2.07326007199167
shi	2.0730057899841783
amendments	2.072862194885088
solely	2.0728211191017123
escalator	2.0728168243708818
sioux	2.072766160096193
atom	2.0726449845551396
cabot	2.0725291737895715
shaffer	2.0724850256512637
boston	2.0724730117154593
onsite	2.0724200542494366
consulate	2.0721909213946326
wi	2.0720808968160696
irises	2.072049094239699
anecdote	2.0720094449006496
pegasus	2.0719724626731635
equinox	2.071893445641357
uva	2.0718796511990067
probs	2.0716966247741913
47th	2.0712631724796466
patterson	2.0709776997752716
violet	2.070958531179346
rnc	2.070823434528338
hungover	2.070814066964597
maps	2.0706202779765093
artichoke	2.07062008708489
soybeans	2.0705790925221668
carbs	2.070449118189309
mor	2.0704129818816055
helena	2.0702120976789984
ren	2.0701576593840296
concord	2.0701199683068054
corinthians	2.0699966112981665
geraldo	2.069847539367534
anomalies	2.0698210710782488
justine	2.0693986126317294
congress	2.0693200654252473
monopolies	2.069010194358101
golfers	2.068946752370535
helmet	2.068831344499781
accuses	2.0687480964441685
91	2.0685879433985126
vox	2.0684818649043533
helplessly	2.068395894009757
harriet	2.0681380138250978
valdez	2.067874737131326
ida	2.0677440497879442
mills	2.0675423074084356
pigtails	2.067472077335901
cds	2.06728224361363
glitz	2.067070326781224
backboard	2.0669614733170745
gallagher	2.066761279973382
unicorn	2.0666236908869617
mailboxes	2.066611634684815
nord	2.0666059238221175
seagulls	2.066468446307526
intersect	2.066349559039169
itches	2.0662403601465575
bikers	2.066162776802925
waterfall	2.0659874359655985
concussions	2.065939330718874
terrine	2.065908316820271
dai	2.0659011450796325
pessimist	2.065865195208212
orchid	2.0657956860169797
dianne	2.0657033101370352
jekyll	2.065662640670047
starbucks	2.0655626087952665
snowboard	2.0651549909199125
mastercard	2.06500286216926
flatiron	2.064919170346161
priestess	2.0648149570458316
automation	2.0648077038805113
piazza	2.06477184604084
hussain	2.064752296317442
patriotism	2.0647027499565844
comics	2.064208651279965
esophagus	2.0640501034088916
aphids	2.063930142853492
ecosystems	2.0639269728091185
mathis	2.06390405812072
eyelids	2.063893946061729
professions	2.0632893081957198
organism	2.0632295191651764
terrence	2.063077053892816
plodding	2.063067341997588
serena	2.0628728522063327
gymnasts	2.0626036646719035
kahn	2.062520673509848
rapidly	2.0623448700296745
bruschetta	2.062329288831273
capricorn	2.0622049057371408
yankee	2.0621680487495455
immunity	2.062099357536388
ballerina	2.062084010289956
downstream	2.0619340609085084
prays	2.061557806056692
videos	2.0611298425265567
triangle	2.0611025811384875
colleague	2.0609967476997655
rights	2.0608760287443117
closeness	2.0608725835454402
gases	2.0607903019555627
margarita	2.0606707371177184
interpreter	2.0606482322925173
eos	2.060482776509695
-2	2.0603741867886805
genitalia	2.060265422835571
cigarettes	2.0602287330503275
exclamation	2.0602219996172066
humanely	2.059977941495985
ramones	2.059757519360431
observatory	2.0596880464013236
89	2.0596799489222706
normally	2.0595890343630647
surgeries	2.0592867131156196
maier	2.059208677978363
cardiff	2.0590313325508456
ranch	2.0589688390960705
countrywide	2.058908374836493
salad	2.0588808054982093
pillows	2.0588737965753916
strudel	2.0587053664693573
alford	2.0585229459020766
hatred	2.0585066211948075
frye	2.0584737662902826
popper	2.058429394745347
missiles	2.0583205346712306
yogurt	2.0581688216929823
ballad	2.0580661695041744
continuation	2.0579938363411117
roi	2.0577128229086066
proposal	2.0573432981422175
gregg	2.057292619595395
kombucha	2.0571924635272167
eighteen	2.0570627374035144
generations	2.057035227091154
denzel	2.056972445828828
bumble	2.0569289240541364
gramma	2.0569270620950637
barcode	2.056561198798908
heather	2.056502067495134
cellist	2.056498252347318
pleasantly	2.0560850505264145
lubbock	2.055997914268389
cecil	2.055944706825245
sept	2.0559145490225412
cadence	2.055734358154658
tickets	2.055601997003761
langford	2.0552308303280604
dec	2.055014090051362
mohamed	2.054994152123672
bahama	2.054939157228834
hallucination	2.0548373239369613
newspapers	2.054816415862721
salisbury	2.054746339977061
son	2.0546982122795967
keisha	2.054511679918992
cotter	2.054500833961993
quotations	2.054496266752676
seinfeld	2.0544009350538537
romantics	2.0542166308648606
29th	2.0541849884176573
typewriters	2.0539102234135025
belarus	2.053901737607803
salman	2.053853059063752
kryptonite	2.053610884329515
dumbo	2.053448790334958
chalkboard	2.053287897944968
43rd	2.053120942655804
pisces	2.0530173608696236
evacuations	2.0529355535459866
cust	2.0528810993660955
viva	2.0526378034104313
aberdeen	2.0525151598467617
prototypes	2.052195504145425
saxophone	2.0521448681636296
dresden	2.052120828732151
quarterfinals	2.052052470793842
marsh	2.051851665388798
pizzas	2.0518206207282677
hearst	2.0516956669268516
regatta	2.0513831387180863
amis	2.051364697115713
churchill	2.051286144754964
cornelius	2.0512039993104336
deans	2.0511766721166995
handball	2.0509119988577935
tolkien	2.050895050539085
gonzales	2.0508761472155688
zinfandel	2.050838660343618
masquerade	2.050610097875211
lenses	2.0505820406649398
56th	2.0505171237415705
infrequently	2.0504987755553206
romanticism	2.0504818139723473
maclean	2.050358894053259
stanton	2.050284441913115
example	2.050229986528938
halpern	2.0500496508202044
peacocks	2.049905516396038
refugees	2.0497935969110794
oceanside	2.0497389289698726
porter	2.0493914611001887
denis	2.0493914226648653
hicks	2.049273476914029
simone	2.0492634992089367
popcorn	2.049075694735915
cardiology	2.0489968902002165
stratosphere	2.048938819451812
businessman	2.048886080004982
41st	2.0488336056447536
knicks	2.0487781104750096
handwriting	2.0487002205790135
heroin	2.0486674623713013
tinkerbell	2.04863412334388
nye	2.0486179628974126
gorgonzola	2.048493310162997
guillotine	2.0484219208316907
mountains	2.0483452342309243
canyons	2.0481957305326546
politico	2.048109539218894
broyles	2.047876535954516
airtime	2.0477252287852834
hanukkah	2.047553617219007
mens	2.0473794779971723
prophet	2.046885969166747
muir	2.0460132077595756
niners	2.045756174736674
rayon	2.04568424372353
colonies	2.045406882376138
trillion	2.0453027085028403
shareholders	2.0452636484496387
cyclist	2.045231056141938
georges	2.0452304994224817
oss	2.045207622110139
tacoma	2.04518704643586
cadillac	2.0451575904444796
nai	2.045011938356178
parishioners	2.0448559218452944
cider	2.0448444845862146
brunette	2.0445940163999703
monopoly	2.044513954213211
busses	2.044482838251184
persimmon	2.0443710822406116
cleaver	2.0441674863279724
landowners	2.0440778643916673
filters	2.0439881235971042
antidote	2.04382076036773
ceviche	2.043713368666876
everything	2.043628212587548
andes	2.043413740070086
kickstarter	2.0433603444782587
techno	2.0433223520140187
faulk	2.043115612332418
archetypes	2.0428473269677854
rhinos	2.0426933823746865
backstroke	2.0425739572073103
winked	2.042128904410377
angeles	2.0420713015182197
barons	2.0420706517848863
ala	2.0418870095607318
rewrote	2.0418190922597153
universes	2.0418089704205062
cirque	2.0417469451064436
prodigal	2.041734886335988
smarter	2.0415827797222197
veranda	2.041432502347545
wwii	2.041310739303463
evangelicals	2.0412816873917925
becca	2.0411885403362335
lifestyle	2.0411239424553576
mortals	2.0409220061971576
i-95	2.0408429317420174
biographer	2.040813101226085
jews	2.0405206152890343
ladybug	2.0401495046024873
foreground	2.04005988512509
pleats	2.039393655199854
galaxy	2.0393373642385257
bergen	2.0393342567402986
tourney	2.03925421100407
melville	2.038825979221825
quayle	2.03865919596754
pandemic	2.0386300755251012
snowflakes	2.0386110663954864
unseat	2.038473121887947
kelvin	2.0383262564994515
auckland	2.038278075550843
09	2.0382745193878153
colleagues	2.038203045732514
pax	2.0380117735067893
twitter	2.0374811928758327
icc	2.0373146912538846
madeleine	2.0372396460653652
turbines	2.037119628073003
avenger	2.0371017236800286
trampoline	2.0369404991652496
patella	2.036878534366004
impatiently	2.036768214942552
gunn	2.036672580966693
errors	2.0365876499952567
monterey	2.0363985563930656
apricots	2.0363094406471247
keepsake	2.0362871673172758
technologically	2.036248261434045
greenville	2.0361797172368177
67th	2.036130660037775
biggs	2.035612879812473
voodoo	2.035563894151777
pedestal	2.03553586412198
woulda	2.035508465050718
orchestra	2.0352406067605515
feds	2.0350945440080306
chancellor	2.03469660520602
bain	2.0346571559749362
greenway	2.0344263644910754
clarence	2.03436775249385
denton	2.0343482386056495
reefs	2.03402650501902
tribune	2.0339412547834903
partisans	2.0338618499175007
springboard	2.033740084916509
rutland	2.03363345107489
bunker	2.033522270319849
dugan	2.0333242202930055
chester	2.0330969809963193
ceilings	2.032708976708114
detroit	2.0326458948901234
utilizes	2.032622270402704
brooklyn	2.0326120547353987
cams	2.032212869979985
chronologically	2.0321480966502596
twice	2.0320283811799125
elephants	2.0318806433730487
whiteboard	2.031734131112673
palma	2.0314117947013073
victories	2.0311528038024154
cinemas	2.031096157557143
percent	2.030948569197527
gardener	2.0309365024729287
fifteen	2.0308059021453393
ingram	2.030798600752905
brett	2.0307554899848963
headphone	2.0307434745556714
guidebook	2.0307342394734618
parnell	2.030734171664355
kensington	2.030731417997568
liquidity	2.030657220793281
purdue	2.030627190998274
generation	2.0302343062364097
witches	2.0302019165015706
barnard	2.030033030275794
spongebob	2.0300113538051043
courageously	2.030007369349192
nasdaq	2.029979488386449
rooftop	2.0299441009748946
milligrams	2.029863641317537
guerra	2.029652400098676
wimbledon	2.02964294302983
mcallister	2.0296426735953137
countries	2.0294459227007047
jacobsen	2.029380853869768
workday	2.0293759986094146
sardines	2.02863874268152
armageddon	2.028553401039716
08	2.0284530798097675
cashiers	2.0284210014641504
1800	2.028411678041333
gubernatorial	2.0283391241863886
laziness	2.0283270768650628
tastings	2.028036500860714
frost	2.0277505959003905
wildflowers	2.0275856435277664
hierarchy	2.0275588209886406
pregnancies	2.027516565240493
cybersecurity	2.0274677814164113
denizens	2.0273973376113776
neumann	2.0273107777056274
claremont	2.0271463061207475
fayette	2.0271084522374965
medalist	2.0267144750981503
71st	2.0266293554447707
parasol	2.0265734029276627
amo	2.0264997604526074
delegation	2.0264134878734836
petersburg	2.025709747946865
abbott	2.0255542765170724
reg	2.025533278299066
ginsberg	2.025497613611693
cactus	2.0254300356321355
kp	2.0253716670463144
versailles	2.025054382634224
molecule	2.0249351022740667
addams	2.0248584435901953
conservatives	2.0248567757478746
duluth	2.0245380441690584
superman	2.0245151135049113
heiress	2.024498532910715
metaphorically	2.024325612501865
ayo	2.024244241566782
dragons	2.02424155000365
mich	2.0239915441684504
obituary	2.0238576836926905
dublin	2.023624254097394
keyword	2.023466656907293
architect	2.0234121108910923
ritz	2.0232929079488073
hanson	2.0232916525597466
iguana	2.023286255831979
asgard	2.023266327074583
tampa	2.023254370033311
hernia	2.0232373622741617
porcupine	2.022872790300875
particle	2.0228628351303906
historically	2.022813466621374
commandment	2.0227432260926714
vida	2.022530628114793
virtuoso	2.022473925924058
ballin	2.0223150827308953
omb	2.0222907040438316
jarrod	2.0222523527365595
shallots	2.022166627993622
oxford	2.021998572745514
sol	2.0216474671996014
nationalities	2.0215712120582396
sundays	2.021564037393305
hans	2.021469839905969
talons	2.0213359568154483
expectancy	2.0212187854244217
revolution	2.021118716447119
stylist	2.0209121991280417
aquarius	2.020895064047041
fairchild	2.0205376961046735
horowitz	2.020513409864672
gough	2.0203507805538155
smartphone	2.0203094608767516
101	2.020272596549537
irl	2.0201777987267797
haskell	2.0199643087436243
disk	2.0196558246436367
monolith	2.0196518214703714
andover	2.01913238957894
xi	2.0189188689512014
journo	2.0188373797234367
lobbyists	2.0186913062445724
ike	2.0186892640848835
parasites	2.01860502046375
mesa	2.0185794288367047
addresses	2.0185718074176044
hehe	2.018551974347506
curtis	2.0185436025409107
105	2.018368993267668
governess	2.0183347633672453
johnsons	2.0178929367169895
firth	2.017792913640783
mars	2.0177637315875816
celia	2.0176651926963487
feminists	2.0176025121741707
abortions	2.0175472064639997
coles	2.0175202944582216
toys	2.0174982970868296
shampoos	2.0173872157820427
punjab	2.01735259567554
anglers	2.0173462311613397
cass	2.017342959927094
collins	2.017125164058019
aiken	2.0169560862873226
hacker	2.016638167979078
felicia	2.0166309496232744
essex	2.0166116327626127
wifi	2.016473881517168
shields	2.0164629308828315
epitome	2.0163281292527007
calderon	2.016272194409824
chelle	2.0161878995452422
unfairness	2.0161720055815744
leafs	2.016170012408414
solitaire	2.0159591782895614
proverb	2.0158823836238153
leviathan	2.015874357979606
aquarium	2.015678793790185
clans	2.015569835227773
strategically	2.015393591547574
charlton	2.0153844194514265
welch	2.015266291113623
stereotypes	2.0151683232842568
epicenter	2.015003583777909
tricycle	2.0149863430726156
northeastern	2.014869124826607
ethanol	2.0147827153880176
gotham	2.0145125950012885
boyz	2.014486401766568
fitch	2.0137608811720873
ina	2.013177857541849
furniture	2.013024229278079
ciao	2.012776034432189
nike	2.0126355991789127
danica	2.0124063188967996
syrup	2.0123864667786497
io	2.012323086917343
notary	2.0122700317735855
envelope	2.0120280505840964
manga	2.0118730322972995
playwrights	2.0117659561336305
processor	2.0112910609670434
aldous	2.011289835549766
mcgovern	2.0111889630109148
jackman	2.0108171551982164
wei	2.0107988764975984
weekend	2.010618004096406
sages	2.010569326625751
como	2.010349749161908
additionally	2.0103065797152957
waitresses	2.0102293201437225
birthdays	2.0102273977925806
hercules	2.010197601422365
toth	2.009788177366716
boomerang	2.009616925111725
mascot	2.009610374407163
mccourt	2.009348227782437
napalm	2.0091702193647056
lis	2.009132113395721
atheist	2.0089628390539316
valentine	2.008912707226198
pediatrician	2.008575415027294
osteoporosis	2.0084326261176138
dominguez	2.0082079288780337
oprah	2.00815164093783
jacobson	2.0080845109732035
antennas	2.008069508050856
bray	2.008031641873045
raja	2.0078800045418737
pak	2.007566095300923
mayfield	2.0073450802149764
sergeants	2.0073135068043233
chiang	2.007016344284793
stratton	2.0067460653957654
mayonnaise	2.0067140321295223
nonviolence	2.006695516387189
celts	2.006677261451098
milkshake	2.0066491555347397
christi	2.006638128121943
algebra	2.006484941217498
twain	2.0063473850641134
workaholic	2.006281638101036
dinah	2.0062761701627325
ewing	2.0062038251849468
module	2.0060416689485847
unless	2.0059832517503846
modem	2.0059588147895426
sayers	2.0058996694648448
goddess	2.005500711986109
68	2.0053290616441743
observers	2.0050967019645736
magnets	2.0050285559548273
sister	2.0047706332249633
diablo	2.0046567915586264
presidents	2.004413881937945
epidemic	2.0043199778767606
philip	2.004256963667567
ideologically	2.0041093800993623
superheroes	2.004078339708168
strapless	2.00400868525572
patty	2.0035038347581775
delaney	2.003416768158828
extremists	2.003345450816093
kroger	2.0033165942125253
accreditation	2.003285294332033
caverns	2.0032185711640014
censorship	2.003215693925218
treehouse	2.003161816416259
darren	2.0031032183869497
hulk	2.0030550519943175
madagascar	2.002696202886826
cicero	2.00253163523283
demotion	2.0023579520670207
rpm	2.002208546518435
bible	2.002119749705565
strickland	2.0019170997649534
rpgs	2.001858399074337
mullen	2.001779172906317
greenhouses	2.0016130031296275
kia	2.001591396424186
stillman	2.001320883347902
siu	2.001313561129695
zebras	2.0012266927244236
hansen	2.00114691042713
gg	2.000857031083854
pugs	2.0008228520260154
untitled	2.000636389696504
38th	2.0004479404860827
dave	2.0003561165947508
invitation	2.0001743085029027
bureaucrats	2.000037739006456
coffin	1.9999346569332845
kingdoms	1.999914072133665
billionaires	1.9998973705924918
amnesia	1.9998312302834773
musicians	1.9996440865150906
nightmares	1.9993195995188668
caro	1.999207784761026
excepting	1.9987629200733559
de	1.998762449569754
gnome	1.9986962952171794
miracles	1.998643514309477
voltaire	1.9984503339476656
millimeters	1.9984421245383084
parliament	1.9983367801453995
kendall	1.9980356427762276
pistachios	1.9978798949240277
opposites	1.9978308131403273
proponent	1.9978248503383298
androids	1.9977509720307436
nypd	1.997634295368009
botox	1.9975376435274572
naples	1.9975319050573395
crossword	1.9974983481202777
johnstone	1.9973551016158706
ty	1.9973367998962168
arbitrator	1.996931162783518
aries	1.9968087474304412
urgently	1.995905156457208
chippewa	1.995832386497751
montague	1.9957718712466033
cheekbones	1.9956401518188425
omelets	1.9955068383150556
journalists	1.9954344478368378
noir	1.995429106749579
afghans	1.995349968193479
regina	1.995308483002321
denominator	1.9951976272351304
ten	1.9950042566073642
atms	1.9947200592638448
puma	1.9947165799701305
pumpkins	1.9943634798394207
electrician	1.9943102671587798
hunters	1.993728042814271
doctor	1.9936755950283438
restaurateur	1.9934379297835005
sanford	1.9933721387511605
resignations	1.9933558675346446
mammals	1.993284142548564
sunflowers	1.9932551670988519
bower	1.9931014369885596
exudes	1.9930366400116273
baklava	1.992892959699519
haus	1.9927910412049636
186	1.992778085143423
hartford	1.9926178102362844
frasier	1.9926044813024106
compressor	1.9925003178914062
benjamin	1.9924477339930617
liza	1.9923538448419524
netherlands	1.9923379250055628
bradford	1.9923114101171244
polygamy	1.9922853334733226
millionaires	1.9921850493292386
kg	1.992047928697419
newscasts	1.9919943998827332
hagen	1.9918885086686773
petersen	1.9918278783260503
mani	1.9915756052847569
farragut	1.9914594142607738
harvard	1.991372345621251
paula	1.9913529797715244
sportswriter	1.9912922563569309
riverdale	1.9912798158393228
hydrant	1.9912670451765828
with	1.9910485513865828
ira	1.9910134145802132
aneurysm	1.9909776775393286
partly	1.9909675253717696
colada	1.990701152829205
dictionary	1.9905120299080874
westbound	1.9902999760501157
prints	1.9901462935686691
goldman	1.990125470246589
perez	1.9900564115725727
wolverine	1.9897827369123664
calmly	1.989330171767814
strategist	1.9892905264842982
physically	1.9892867523238191
rey	1.9891324227015772
politicians	1.989123473556229
32nd	1.9890303861395373
interpreters	1.9890085108718847
mayans	1.9887884945594798
bedford	1.988462700982627
cancun	1.9884078490841126
prosciutto	1.9883054652065884
selectively	1.9881504201735647
logo	1.9878758326960084
herzog	1.9878064481737743
nascar	1.9873410197559718
vikings	1.9872651374206862
cornell	1.9871798002274503
partridge	1.9870449423881256
acme	1.986576552806386
snipes	1.98634627472489
mannerisms	1.986322773666779
diana	1.9862801773659136
ri	1.986177607194594
unicorns	1.9859225958722877
fangs	1.9857855523586714
shipyard	1.9851042572092457
roulette	1.9848903049340425
eyebrows	1.9848772202540457
xx	1.9846538135349245
eliot	1.9844725358143558
larvae	1.9838261005958457
mystic	1.9837898121986506
broussard	1.9836940099559732
lourdes	1.9834802199344588
methadone	1.9832439335858223
playstation	1.9829303764262525
fillmore	1.9825668674009147
claus	1.9825196794770132
gage	1.9824211758218593
ode	1.9824100231208175
vance	1.9822374231235331
dawes	1.9822053272735163
sousa	1.9821300341800712
-10	1.9821011907572785
several	1.9815456459913914
piers	1.981347808714509
triathlon	1.9811992206622817
forgives	1.981128778897192
crisps	1.9809921556226602
platypus	1.9809349114894803
desi	1.9809011736510789
bookcases	1.9805820672662175
49th	1.9803970895074128
zoo	1.97991889140233
ra	1.9794270364842845
37th	1.9793656234933585
spa	1.979357206197272
monologues	1.9791988004414973
lipsticks	1.9791548288761134
languages	1.9791347698888957
alabama	1.9789547726192291
willoughby	1.9789338512568257
scarface	1.9788253131815283
fiat	1.9784944879656385
pollock	1.9784256255842845
pirates	1.9784117504380219
tatum	1.978382239464843
biden	1.9782966176043237
jaguar	1.978286906599692
eo	1.978109935182623
rupaul	1.978030433173255
allegory	1.9780232875040402
huntington	1.9778878659152226
morning	1.9776509596783665
christianity	1.9775867061716408
yung	1.9774928094656297
trombone	1.9773627633727315
sanchez	1.977253471107077
estrogen	1.976950514653793
nope	1.9768244560540227
pony	1.976800560439568
mermaids	1.9766253078864309
ashford	1.9765018231912224
raphael	1.9764105483335772
lauderdale	1.9761661143804585
verne	1.976127162752173
henderson	1.9761056675250113
dale	1.9758830781671488
xyz	1.9758262287939365
990	1.9752479752837224
sonics	1.975103025481431
forgot	1.9747535520596717
thermometer	1.974626574323911
fuentes	1.9745452391858611
anise	1.974370975935871
psychiatry	1.9742190432262245
colonists	1.9738193404031625
4-	1.9736241180325522
leaflets	1.9734182522393882
93	1.9732200044211063
sonoma	1.9731274549712752
lesson	1.9730023988705114
jamal	1.9729686746781951
buford	1.9727307221762593
cannes	1.9724370849515074
convent	1.9723542013466393
tendon	1.9722193149834164
blockbusters	1.9719143734968279
bartenders	1.9717495593903775
rodents	1.9714003191523557
songs	1.9713960009003175
fascists	1.971192746620502
southbound	1.9710850964871396
raines	1.9710457342646106
arabs	1.9709925567424103
kee	1.970731939446904
towels	1.9704420045985247
contradicts	1.9703734354920661
53rd	1.9703274256078378
sous	1.9703263862481812
taxes	1.9700639072489898
seine	1.9698721784853157
1960	1.9698019074195026
constellations	1.9698012258196174
grazie	1.9693213893842658
mgm	1.9692969490015777
gees	1.9692243547952484
salem	1.9691775221391423
merely	1.9690952685623948
beer	1.9690811003633057
politician	1.9690178938338323
lighthouse	1.968641272110059
figuratively	1.9685942717108686
hindus	1.9685168828604365
musician	1.9683374962776707
amour	1.9682021173281348
sellwood	1.9681849379556708
pantheon	1.968182556228279
bracelets	1.9681037399912669
mutation	1.9680763475408296
extremities	1.96777569910301
snowmen	1.967683686476244
toenails	1.967426809447831
jails	1.9672416934753945
pasts	1.9671951626194693
grandkids	1.9671019037589903
suggs	1.9669533674634472
nutcracker	1.9669533178662713
wingspan	1.9669018733515733
fewer	1.9668364749195597
westwood	1.9665344763683958
discrimination	1.966511255845045
ming	1.9663469203059192
buddha	1.9662938099951162
lebanon	1.966260658995395
madam	1.9659515859054713
oates	1.9657502907465796
siena	1.9656513960620146
roosevelt	1.9656027892855044
princesses	1.9655577118369973
booker	1.965547372530978
artificially	1.9654967520890505
morse	1.965385233738027
boeing	1.9653415177782811
hummel	1.9651176396829582
money	1.964911153129381
lbs	1.9647618572731778
falk	1.9646941083357046
incognito	1.964541451322893
anarchy	1.9643693811694602
sunnyside	1.9642979304625972
ukraine	1.964179181858397
til	1.9641448341499543
astaire	1.9640578187133682
kam	1.9637425050098263
babcock	1.9636682622075565
csu	1.9635682765181712
jae	1.963052695999784
fec	1.962839651797595
minotaur	1.962774816854081
viola	1.9625682549097816
yiddish	1.9624368656504574
lakeshore	1.9623674749940505
recordings	1.9623548765053167
loophole	1.9623160391213865
rome	1.9621718085832875
3s	1.9619871300797493
mobilization	1.9618225759929973
nobody	1.9618205055593791
potter	1.9618071649520248
gila	1.9610979367657786
winger	1.9607839987556006
micha	1.9605990684116588
till	1.9605844608828424
limos	1.960283081181321
powerpoint	1.9602370296280462
canada	1.9599246780222974
rearview	1.9598988659380046
hd	1.9595826455291165
menopause	1.959394866097172
ovarian	1.95908910160033
caffeine	1.959027263864343
scarf	1.9589531747014117
creamer	1.9589168649053375
nathaniel	1.9584025911533227
linus	1.9583289522119809
buddhism	1.9578724124052902
elgin	1.9577919562387947
dolphins	1.95777929914314
murderer	1.957728787278601
athens	1.9575946977919048
dialect	1.957552884298677
precautionary	1.957460298540926
amino	1.957458915977893
antidepressant	1.9574319836989593
irene	1.9574155097660386
nadia	1.9573806686111908
iran	1.9572199591324884
tam	1.9572185408625637
alzheimer	1.956877301678781
paisley	1.9568744919180145
bowers	1.956827899076597
illegally	1.9568146355050946
sg	1.9567878021110765
knapp	1.956546613486107
sanctions	1.9564759523928272
shih	1.9563029405230317
dbs	1.9562484171788301
zumba	1.9561543146226188
voices	1.9561219584363698
watermelons	1.9560060385300584
website	1.955454088445032
uranium	1.9551070354707998
exception	1.954895727171381
actresses	1.95471742553767
schweitzer	1.9547032037502337
loves	1.9542833287089338
prague	1.95427880069083
swans	1.954274389874915
millburn	1.9542246681712343
brasil	1.9540678658365151
crutches	1.9540515103454648
psychologist	1.9538549961702727
alli	1.953765344384763
fremont	1.9535591561001588
impeachment	1.9535370224988933
horizontally	1.9532854822179786
fundamentalists	1.9531906271537436
pilaf	1.9530273536215725
aidan	1.9530217054359778
thea	1.9528116471044195
streetcar	1.9526136626137385
wine	1.9524953381465742
mir	1.9524656094100814
psychopaths	1.9523962168913325
decathlon	1.9522585264175962
blindly	1.9521278730551817
gusta	1.9520923859076897
newcastle	1.9520438323707452
100	1.9520374768071553
gearbox	1.9519648198963182
hamm	1.9519590194392853
trisha	1.9519569551394258
kline	1.9518357299808564
costco	1.9517256203888227
bryant	1.9516944112337509
etf	1.9515516212826294
corvette	1.9515060231537988
laura	1.9514288520986436
ovaries	1.9513569172245175
spellman	1.9512434240655545
critics	1.95120741455925
eureka	1.9511487519434854
habanero	1.9510587753166841
terminally	1.9509713725616855
geraniums	1.9509678407871558
church	1.9509037970607563
sd	1.9508047587940158
secs	1.950755578862007
venezuela	1.9502722768299687
alameda	1.9500848228862697
eros	1.9499841116061882
sermon	1.9499785113454693
zoos	1.9499749028885525
neurology	1.9499594555068318
eclipse	1.9496550030732465
newport	1.9494037010615441
grownups	1.9492655275468764
granddaughter	1.9492448934545394
8	1.9491718352386824
wilco	1.9491230685748644
alistair	1.9490958933323186
canaan	1.9490107544785022
winnipeg	1.9489301511238784
kippur	1.9489061476721241
limo	1.9488839170085914
concert	1.9484180572139573
gospels	1.9480853597954637
reflexes	1.9478502463741636
tt	1.947662659144061
greg	1.9475344660147966
bok	1.9474548555054856
pinto	1.9470958671575023
hermann	1.9470223842596108
ideology	1.94690720142086
rosetta	1.9468937516524454
diagnosis	1.9467541452114685
edmond	1.9466316402989379
--a	1.9465334232364064
griggs	1.9464374434720555
monastery	1.9462757938676596
morel	1.946176900055047
interception	1.9460097646969403
predominantly	1.9456915998349906
checkers	1.9456500440265965
utopia	1.9456360157307107
randolph	1.945602048573483
slumdog	1.9455918787248037
mio	1.9454911982316019
they	1.9452661789899284
maybe	1.94516970355997
chimp	1.9450566115570809
antivirus	1.9450084679542459
tijuana	1.9448418097950293
deacon	1.9447270653226254
communists	1.9445812200081618
toxins	1.9442469267231721
cosgrove	1.9439737033245184
oboe	1.9439102668447956
geiger	1.9437332609080848
charlotte	1.9433266559288707
successfully	1.9432074809692874
keegan	1.9430914455275254
dias	1.9429781847329393
census	1.9428606141901543
wordplay	1.9427729947809997
mustaches	1.9427135279778105
elves	1.9425259993475787
landers	1.9422616688669223
dunno	1.942246072057464
dryness	1.9421482354557513
mcgowan	1.9420574115755003
gerber	1.942035611975375
gaines	1.9419924975628386
paris	1.9419558103845769
selina	1.941884075794241
lila	1.9418169945091284
biologically	1.941627683346857
jamaica	1.9414964700274584
phillips	1.9411847265906013
noonan	1.9408861428576902
patel	1.9408705164674502
--	1.9407674640155639
macon	1.9407118224162319
us	1.9406031052197048
yoo	1.9405897633435318
vice	1.9402962143770957
costumes	1.9402492995167486
sixteen	1.9402418046778056
galveston	1.9402314392056188
leviticus	1.940210657540521
xanadu	1.940195067865475
rwandan	1.9400701636342752
concussion	1.9398461912299243
knows	1.9396771951265288
valiantly	1.9395570857152358
veterinarian	1.939418245458056
traces	1.9393991522466671
ammonia	1.9392321436022564
witnesses	1.9390805396239337
fridays	1.9390408122265865
catalina	1.9389102537186422
weathers	1.938878510278109
emoticons	1.9388044875668382
marlins	1.9384669538036001
celtics	1.9382707000412638
embryo	1.938249074764038
dissertation	1.9382247424577908
destinies	1.9380935175593426
manilow	1.9379636857202847
frequently	1.9377738366553952
personally	1.9376715108728115
brotha	1.936997779614219
alla	1.9369188213306625
idealist	1.9368914207486998
sunglasses	1.9368242198836272
meyer	1.9367915493925034
photographers	1.9367439922301726
2b	1.9366230959617758
him	1.936611207453847
skeletons	1.9365075701798182
alcoholism	1.9363974686782486
vallarta	1.9363900885637353
forgave	1.9363307292514966
lobbyist	1.9361666511977937
rogen	1.9361152198471854
wordsworth	1.935684486908238
brother	1.9354697911208472
susana	1.9354302543256123
privatization	1.935295546901111
